timestamp,tweet_id,url,content,user_id,user_name,reply_count,retweet_count,like_count
2021-11-19 08:50:01+09:00,1461481854431686656,https://x.com/smith796000/status/1461481854431686656,オータニ！！  大谷選手、ＭＶＰ受賞おめでとうございます。 圧倒的な差をつけての受賞。すごい。,smith796000,上念　司,14,94,0
2021-11-19 08:50:27+09:00,1461481961608728579,https://x.com/YuuchanKouya/status/1461481961608728579,"【速報】  おはようございます！  大谷翔平MVP獲得史上初の日本人""満票"" 快挙",YuuchanKouya,悠ちゃん本垢,73,6,150
2021-11-19 08:50:38+09:00,1461482009767788544,https://x.com/chuspo/status/1461482009767788544,エンゼルス大谷翔平が満票でMVP受賞 イチロー以来20年ぶり日本人2人目 歴史的二刀流シーズンを評価 #大谷翔平 #MVP #満票,chuspo,中日スポーツ,4,143,604
2021-11-19 08:51:18+09:00,1461482176059428864,https://x.com/mlbkishayamada/status/1461482176059428864,,,,0,0,0
2021-11-19 08:52:03+09:00,1461482364379725824,https://x.com/SatoMasahisa/status/1461482364379725824,【おめでとうございます。本当に嬉しいです。しかも満場一致での決定→大谷翔平 MVPに選出 日本選手2人目 イチローさん以来20年ぶり | 大リーグ 】  www3.nhk.or.jp/news/html/2021 …,SatoMasahisa,佐藤正久,21,338,0
2021-11-19 08:52:06+09:00,1461482376471609352,https://x.com/SportsHochi/status/1461482376471609352,#大谷翔平 が満票でア・リーグMVP受賞　日本選手では2001年イチロー以来2人目の快挙  hochi.news/articles/20211 … #野球 #baseball,SportsHochi,スポーツ報知,1,62,274
2021-11-19 08:53:34+09:00,1461482747617177603,https://x.com/matsudakouta/status/1461482747617177603,大谷選手、MVPの速報が出ました！ 満場一致での受賞！ おめでとうございます 野球の新たな可能性を示したと同時に、日本人のイメージを大きく変えた と思います。 真のヒーロー。 来シーズンも楽しみです！,matsudakouta,松田公太,2,9,226
2021-11-19 08:54:07+09:00,1461482883844292608,https://x.com/news24ntv/status/1461482883844292608,【速報】大谷翔平選手、ア・リーグMVPを受賞 news24.jp/articles/2021/ …  メジャーリーグ・エンゼルスの大谷翔平選手がア・リーグのMVPを受賞しました。,news24ntv,日テレNEWS NNN,5,339,0
2021-11-19 08:54:13+09:00,1461482910381338625,https://x.com/nagominagomih/status/1461482910381338625,大谷翔平 ア・リーグMVP 満票で獲得  すごすぎる 野球経験者にとって 彼以上に偉大な選手は いないと思う,nagominagomih,nagomi（旋風好き）,1,7,236
2021-11-19 08:54:51+09:00,1461483068259282945,https://x.com/tamakiyuichiro/status/1461483068259282945,大谷翔平選手、MVP獲得おめでとうございます！  大谷翔平 MVPに選出 日本選手2人目 イチローさん以来20年ぶり | 大リーグ | NHKニュース  www3.nhk.or.jp/news/html/2021 …,tamakiyuichiro,玉木雄一郎（国民民主党）,30,164,0
2021-11-19 08:55:20+09:00,1461483191747825665,https://x.com/TomoyaShimura/status/1461483191747825665,大谷翔平は「MVPをとったからすごい」のではなく、「すごいからMVPをとった」。どれだけすごいかの証の一つにすぎない。  MVPは必ず年に２人は選ばれるけど、大谷選手は世界最高峰のメジャーリーグで不可能と言われていた道を切り開いた。MVPは当然であって驚きはない。  満票は少し意外だったけど。,TomoyaShimura,Tomoya Shimura志村朋哉,9,177,0
2021-11-19 08:58:41+09:00,1461484034584842242,https://x.com/sonedak/status/1461484034584842242,これはすばらしい。おめでとうございます！  大谷翔平、米大リーグMVPに　イチロー以来、日本選手2人目 | 毎日新聞  mainichi.jp/articles/20211 …,sonedak,曽根田和久,0,1,1
2021-11-19 08:58:43+09:00,1461484041232732164,https://x.com/dokennishitama/status/1461484041232732164,わ～、おめでとう！(^^♪ エンゼルス大谷翔平　満票でア・リーグＭＶＰ！　01年イチロー以来２人目  nikkansports.com/baseball/mlb/n …,dokennishitama,東京土建西多摩支部,0,1,2
2021-11-19 08:58:46+09:00,1461484057187917828,https://x.com/foglamp_6637/status/1461484057187917828,大谷翔平、MVP初受賞　イチロー以来20年ぶり2人目の快挙、日本選手初の満票選出 | Full-Count  full-count.jp/2021/11/19/pos …,foglamp_6637,ギブネス,0,0,2
2021-11-19 08:58:51+09:00,1461484077127958528,https://x.com/anshin3104/status/1461484077127958528,大谷翔平、米大リーグMVPに　イチロー以来、日本選手2人目 | 毎日新聞 #SmartNews   テレビ見てたけど、すっごく冷静。ガッツポーズもなし。  彼にとっちゃ、旅の途中で見つけた美味しい蕎麦屋ぐらいな感じなんだろうなぁ...  mainichi.jp/articles/20211 …,anshin3104,橘智,0,0,1
2021-11-19 08:58:51+09:00,1461484077245091841,https://x.com/sanamigx/status/1461484077245091841,満票名実共にMLBスーパースターの仲間入りヾ(≧︎∇︎≦︎*)/…【速報】大谷翔平 “満票”で最高栄誉のMVP獲得 イチローさん以来日本人2人目の快挙で今オフ8冠に(TBS系（JNN）) #Yahooニュース news.yahoo.co.jp/articles/6d006 …,sanamigx,Gさな(a.k.a.さなG),0,0,4
2021-11-19 08:59:01+09:00,1461484120241238016,https://x.com/nananamomo/status/1461484120241238016,大谷翔平、米大リーグMVPに　イチロー以来、日本選手2人目 #SmartNews   会社やすみの旦那さんがすげ〜 すげ〜って五月蝿いの！ うんすげ〜なぁ、、こんな息子ほしかったわ(*･ω･)ﾉｱﾊﾊﾊ  mainichi.jp/articles/20211 …,nananamomo,なな,0,2,29
2021-11-19 08:59:09+09:00,1461484152654802944,https://x.com/Mahal/status/1461484152654802944,勿論予定稿なんだけど、速報でこの文章量になるNHKの熱さには何かほっこりするものがあるなw / 他3件のコメント  b.hatena.ne.jp/entry?url=http … “大谷翔平 MVPに選出 日本選手2人目 イチローさん以来20年ぶり | NHKニュース”  htn.to/2ErqosTb2d,Mahal,シバの殿下＠インテル南満洲鉄道,0,0,1
2021-11-19 08:59:12+09:00,1461484164696342532,https://x.com/ChiquitaShohei/status/1461484164696342532,やったやった〜 大谷翔平選手おめでとうございます 一平さんの反応見たかった。 どっかで映像流してくれないかな〜 #MVP,ChiquitaShohei,ChiquitaShohei応援,0,0,6
2021-11-19 08:59:14+09:00,1461484171965378562,https://x.com/sponichiannex/status/1461484171965378562,／ 大谷翔平選手 ア・リーグMVP受賞 ＼  大谷選手MVP受賞おめでとうございます 満票受賞  日本人選手では2001年にイチローさんが受賞した以来の快挙  これで8冠  受賞を記念し、スポニチフォトから今シーズンの大谷選手をお届け #SHOTIME #ShoheiOhtani #Angels #大谷翔平,sponichiannex,スポーツニッポン新聞社（スポニチ）【公式】,1,178,649
2021-11-19 08:59:18+09:00,1461484191141351428,https://x.com/egao_st/status/1461484191141351428,大谷選手 おめでとうございます    #大谷翔平 #MVP  大谷翔平 MVPに選出 日本選手2人目 イチローさん以来20年ぶり | NHKニュース    www3.nhk.or.jp/news/html/2021 …,egao_st,egao,0,0,0
2021-11-19 08:59:21+09:00,1461484202197598211,https://x.com/_6NNTN/status/1461484202197598211,大谷翔平ア・リーグMVP満票で受賞 ゲレーロJrとの差は歴然、オオタニサンがいなければゲレーロJrが取ってたろうね,_6NNTN,エルエス商店,0,0,1
2021-11-19 08:59:22+09:00,1461484206110830592,https://x.com/HhEfdhZ8ydRIh34/status/1461484206110830592,【速報】大谷翔平 “満票”で最高栄誉のMVP獲得 イチローさん以来日本人2人目の快挙で今オフ8冠に（TBS系（JNN）） 大谷翔平選手おめでとうございます  すごいなーーー。 私もちゃんと仕事と家庭の二刀流が出来てればなー。( ´•̥̥̥ω•̥̥̥`)   news.yahoo.co.jp/articles/6d006 …,HhEfdhZ8ydRIh34,おいちゃん星人,0,0,4
2021-11-19 08:59:23+09:00,1461484212276498434,https://x.com/netagamasitai/status/1461484212276498434,大谷翔平選手、MVP、おめでとうございます,netagamasitai,原見うまか,8,2,106
2021-11-19 08:59:26+09:00,1461484224951685121,https://x.com/Lapremierninoru/status/1461484224951685121,勝手に「満票にならないかも」とドキドキしてたのでとても嬉しいです、感動をありがとうございました。まだまだ通過点でしょうね、すごい。  【速報】大谷翔平 “満票”で最高栄誉のMVP獲得 イチローさん以来日本人2人目の快挙で今オフ8冠に（TBS系（JNN））  news.yahoo.co.jp/articles/6d006 …,Lapremierninoru,ラ・プルミエールの乗り人@佳水園案内人,0,0,7
2021-11-19 08:59:27+09:00,1461484226318987266,https://x.com/HzuPg/status/1461484226318987266,大谷翔平MVPおめでとう 満票ってすご過ぎる‼︎,HzuPg,南のみなみ　緊急用,0,0,18
2021-11-19 08:59:29+09:00,1461484235244523524,https://x.com/skyline88F0300/status/1461484235244523524,【速報】大谷翔平 “満票”で最高栄誉のMVP獲得 イチローさん以来日本人2人目の快挙で今オフ8冠に（TBS系（JNN））  news.yahoo.co.jp/articles/6d006 …,skyline88F0300,カスタムライト,0,0,0
2021-11-19 08:59:32+09:00,1461484246800175106,https://x.com/Lovely_T_1978/status/1461484246800175106,いやMVPは当然とは思ってたが満票とはすごいな 岩手の大谷翔平くんが世界のSHOHEI OHTANIに,Lovely_T_1978,えるてんさん＠ヌルデータf3(nf3)管理人,1,3,31
2021-11-19 08:59:34+09:00,1461484258103463936,https://x.com/kenihi777/status/1461484258103463936,大谷翔平MVP満票！受賞！ おめでとう 野球ファンではないけど あなたの試合は日本人にとって名誉です 見ていてすべてが素晴らしい ですね!,kenihi777,けんちゃんピンポン,0,1,7
2021-11-19 08:59:34+09:00,1461484257616924677,https://x.com/GOLFCAST212/status/1461484257616924677,【速報】大谷翔平 “満票”で最高栄誉のMVP獲得 イチローさん以来日本人2人目の快挙で今オフ8冠に(TBS系（JNN）) #Yahooニュース news.yahoo.co.jp/articles/6d006 …,GOLFCAST212,ともちゃん,0,0,7
2021-11-19 08:59:35+09:00,1461484258959052801,https://x.com/nakayamamori/status/1461484258959052801,【速報】大谷翔平 “満票”で最高栄誉のMVP獲得 イチローさん以来日本人2人目の快挙で今オフ8冠に(TBS系（JNN）) #Yahooニュース news.yahoo.co.jp/articles/6d006 …,nakayamamori,中山盛人,0,0,0
2021-11-19 08:59:37+09:00,1461484268635365383,https://x.com/momo_saitama/status/1461484268635365383,大谷翔平選手 満票MVPおめでとうございます まさに History Maker ,momo_saitama,ポテもも,0,1,5
2021-11-19 08:59:38+09:00,1461484274301898752,https://x.com/yusammy2012/status/1461484274301898752,アメブロを投稿しました。 『大谷翔平さん、MVP!!    しかも、満票！！』 #アメブロ #ユウサミイ#大谷翔平   ameblo.jp/yusammy/entry- …,yusammy2012,ユウサミイ,0,1,10
2021-11-19 08:59:42+09:00,1461484292027006981,https://x.com/kanabun10g/status/1461484292027006981,ヤッタネ翔ちゃん！やりよるねー！嬉しいおめでとうございます！【速報】大谷翔平 “満票”で最高栄誉のMVP獲得 イチローさん以来日本人2人目の快挙で今オフ8冠に（TBS系（JNN））  news.yahoo.co.jp/articles/6d006 …,kanabun10g,kanabun10g,0,0,0
2021-11-19 08:59:42+09:00,1461484289472618497,https://x.com/haraheartwing/status/1461484289472618497,アメブロを投稿しました。 『「大谷翔平選手 MVPに選出 日本選手2人目 イチローさん以来20年ぶり」』 #アメブロ #大リーグ  ameblo.jp/medaka-idea/en …一人三役の投打走の活躍は突出した選手たちの中でも光輝くものでしたから満票でのMVP受賞は本当に素晴らしい心が晴れて今日一日楽しく過ごせます。,haraheartwing,原　浩介,0,0,0
2021-11-19 08:59:55+09:00,1461484345604993027,https://x.com/Raiden10H11T23/status/1461484345604993027,大谷翔平選手MVPすごいしかも満票おめでとうございます,Raiden10H11T23,らいでん,0,0,70
2021-11-19 08:59:56+09:00,1461484347110748160,https://x.com/tsubasa_yuzukis/status/1461484347110748160,大谷翔平選手、MVPおめでとうございます 確実だと言われていましたが、やっぱりすごく感動しました 本当に素晴らしいです #大谷翔平 #MVP #日本人史上初 #満場一致,tsubasa_yuzukis,ニコりん@書籍制作,3,0,15
2021-11-19 09:00:43+09:00,1461484546789048320,https://x.com/mainichiphoto/status/1461484546789048320,米大リーグ最高の栄誉である今季の #MVP に満票で選ばれた #大谷翔平 選手。その軌跡を４５枚の写真特集で bit.ly/3oHueZZ,mainichiphoto,毎日新聞写真部,2,190,0
2021-11-19 09:00:45+09:00,1461484552514244611,https://x.com/Tuku_P/status/1461484552514244611,11月19日(金) おはようございます 大谷選手、満票でのMVP選出おめでとうございます!! 野球が好きな人もそうでもない人も 日本人もアメリカ人も 色々な人に夢を与えて下さってありがとう 今日も皆さまにとって佳き一日でありますように #Tuku_P,Tuku_P,つくぴー,1,16,115
2021-11-19 09:01:13+09:00,1461484670152241153,https://x.com/BaseballkingJP/status/1461484670152241153,MLB  大谷翔平がア・リーグのMVPを受賞！ 日本人ではイチロー以来2人目の快挙   baseballking.jp/ns/304988   全記者が1位の満票で文句なしの選出となりました  #MVP #ShoTime,BaseballkingJP,ベースボールキング,5,629,0
2021-11-19 09:01:53+09:00,1461484839144546305,https://x.com/aradon_takahiro/status/1461484839144546305,ＭＶＰおめでとうございます 満票はすごいわ､､､。 いや、本当にすごいとしか言えない､､､  同じ時代に生きていることに感謝。 来シーズンも頑張って下さい  大谷が大リーグMVP 満票で受賞 2021年11月19日  news.yahoo.co.jp/pickup/6410156,aradon_takahiro,新丼 貴浩,0,3,188
2021-11-19 09:02:38+09:00,1461485027959586816,https://x.com/numberweb/status/1461485027959586816,大谷翔平選手、満票でのリーグMVP受賞、おめでとうございます！！ 圧巻のシーズンでした！！！ 肉声と全記録はこちらで,numberweb,Number編集部,2,233,957
2021-11-19 09:05:22+09:00,1461485716350054400,https://x.com/news_line_me/status/1461485716350054400,100RT：【速報】 大谷翔平、MVP初受賞 イチロー以来20年ぶり2人目の快挙、日本選手初の満票選出 (Full-Count) news.line.me/articles/oa-fu …,news_line_me,LINE NEWS,0,56,205
2021-11-19 09:07:34+09:00,1461486270614437893,https://x.com/YukiTannowa/status/1461486270614437893,大谷翔平選手満票でMVP…震えた！！！！！！！！！ おめでとうございますとも恐れ多くて言いづらいねなんか…いやでも心の底からおめでとうございます！  す、すごーーーー,YukiTannowa,淡輪ゆき,3,13,764
2021-11-19 09:19:29+09:00,1461489267503362051,https://x.com/fukudasun/status/1461489267503362051,ＭＶＰ獲得ポイント 大谷翔平　４２０Ｐ＝満点 ※1位票14Ｐ×30人 ゲレロ　　２６９Ｐ セミエン　２３２Ｐ,fukudasun,ふくださん,0,378,0
2021-11-19 09:20:55+09:00,1461489630822289411,https://x.com/tsutsukan1121/status/1461489630822289411,大谷翔平満票でMVP！！！！！！！  マジで毎日活躍チェックするのが生き甲斐で大谷選手のおかげで毎日頑張れました  マジでこの時代に生きれてることに感謝！！！！ おめでとうございます！！！！ #大谷翔平MVP,tsutsukan1121,カンジ【KANJI】,1,11,332
2021-11-19 09:26:42+09:00,1461491085134680064,https://x.com/ISOKO_MOCHIZUKI/status/1461491085134680064,イチローに続き2人目のMVP！しかも満場一致。歴史的快挙！おめでとうございます！  大谷翔平 MVPに選出 日本選手2人目 イチローさん以来20年ぶり  大谷翔平選手が今シーズン、最も活躍した選手に贈られるMVP＝最優秀選手に選ばれました。満票での受賞は大リーグで6年ぶり  www3.nhk.or.jp/news/html/2021 …,ISOKO_MOCHIZUKI,望月衣塑子,14,95,679
2021-11-19 09:37:06+09:00,1461493702703124483,https://x.com/nikkei/status/1461493702703124483,大谷翔平が大リーグMVP（最優秀選手）に満票で選出。ベーブ・ルース以来の本格的な投打二刀流での活躍が現代野球の常識を覆しました。日本選手の受賞は2001年のイチロー以来、2人目の快挙です。 s.nikkei.com/3csGJD4,nikkei,日本経済新聞 電子版（日経電子版）,17,754,0
2021-11-19 09:47:10+09:00,1461496236804952066,https://x.com/eharamasahiro/status/1461496236804952066,大谷翔平選手が満票でMVP！すごい！  現環境の野球では考えられなかった「二刀流」がこれからの選手の選択肢に入る事を考えると大きく時代を変えた選手よね。  とんでもないね！おめでとうございます,eharamasahiro,エハラマサヒロ,6,14,413
2021-11-19 10:01:57+09:00,1461499956351549440,https://x.com/hiroloosaki/status/1461499956351549440,大谷翔平 満票でリーグMVP受賞 2021年11月19日  news.yahoo.co.jp/pickup/6410157 おめでとう,hiroloosaki,osakihiroko,0,8,372
2021-11-19 10:45:08+09:00,1461510824544010245,https://x.com/Hawaihimelove/status/1461510824544010245,満場一致は史上19人目  米大リーグ機構は 今季の最優秀選手MVPに  二刀流 　大谷翔平(27)選手が  満票で選出されたと発表  満場一致の選出は 2015年ハーパー以来 　史上19人目の快挙  日本人選手の受賞は 2001年のイチロー以来2人目  大谷翔平選手 　おめでとうございます  (画像4枚),Hawaihimelove,ビリケン,2,15,192
2021-11-19 18:54:52+09:00,1461634068244623363,https://x.com/KAJI__OFFICIAL/status/1461634068244623363,うおお…！！ 大谷翔平選手、MVPおめでとうございます！！ しかも満票での受賞！すごすぎる！！  立花投馬や成宮鳴みたいな天才ピッチャーがメジャー行って… しかもホームラン打って、ヒット打って、盗塁しまくる感じだもんな…！ 前から思ってたけど、アニメよりアニメ…！ おめでとうございます！！,KAJI__OFFICIAL,梶裕貴 Yuki Kaji,26,519,0
2021-11-19 20:35:46+09:00,1461659460888588292,https://x.com/MLBJapan/status/1461659460888588292,【 #字幕付き動画 】#大谷翔平 選手の2021年ア・リーグ #MVP 受賞インタビューをお届けします！！投票資格者30人全員から1位票を獲得する『満票選出』の快挙を伝えられた直後、大谷選手はその気持ちをどのように話したのでしょうか？？ #祝17 #東京タワー,MLBJapan,MLB Japan,7,693,0
2021-11-20 06:46:09+09:00,1461813070011973639,https://x.com/Gnews__/status/1461813070011973639,大谷翔平は「フィールド外でも素晴らしい人物」“オオタニ愛”溢れる元相棒がMVPに大喜び！「一緒にプレーできて嬉しかった」（THE DIGEST） - Yahoo!ニュース news.google.com/__i/rss/rd/art …  元相棒の“オオタニ愛”溢れる投稿が話題となっている。 現地時間11月18日、全米野球記者協会による両リーグMVPが発…,Gnews__,Gnews,0,0,0
2021-11-20 07:05:13+09:00,1461817868186705926,https://x.com/eteko59/status/1461817868186705926,大谷翔平がMVPを只取ったと言うことでなく、フィールド外での振る舞いや、常に穏やかで人間的にも優れた行為をなしているにも関わらず  大谷翔平は「フィールド外でも素晴らしい人物」“オオタニ愛”溢れる元相棒がMVPに大喜び！「一緒にプレーできて嬉しかった」（THE DIGEST）  news.yahoo.co.jp/articles/d3b08 …,eteko59,コミチ,1,1,1
2021-11-20 07:25:00+09:00,1461822847677083653,https://x.com/kaigaian/status/1461822847677083653,【海外の反応】「一平にも感謝を！」大谷翔平のMVP受賞に大盛り上がりのエンゼルスファン  kaigai-antenna.com/posts/29664563 …,kaigaian,海外の反応アンテナ,0,2,9
2021-11-20 07:25:29+09:00,1461822969311895554,https://x.com/SJN_official/status/1461822969311895554,大谷翔平選手がア・リーグMVP獲得　ファナティクスが全30種の記念グッズ発売( WWDJAPAN.com) #Yahooニュース news.yahoo.co.jp/articles/26e0a …,SJN_official,SJN_official,0,1,0
2021-11-20 07:27:09+09:00,1461823388779892736,https://x.com/kazuhanachan/status/1461823388779892736,大谷選手メジャーリーグのMVP受賞おめでとう めざましテレビから地元奥州市出身の大谷翔平くんと久慈暁子ちゃんです。 皆様FBな週末をお過ごしください♪,kazuhanachan,いわてAN580/JF7UYP@祝開局40周年,1,1,32
2021-11-20 07:29:19+09:00,1461823933246754816,https://x.com/hopedream64/status/1461823933246754816,おはようごさいます(^-^) 昨日は大谷翔平君のMVP、皆既月食もしっかり見えたし幸せな一日でした。,hopedream64,まゆ,1,0,3
2021-11-20 07:30:00+09:00,1461824105577992193,https://x.com/nikkansports/status/1461824105577992193,大谷翔平　満票でＭＶＰ受賞　今オフ受賞タイトルと今後の予定／一覧 #大谷翔平 #ShoheiOhtani #エンゼルス #Angels #ShoTime #mlbjp,nikkansports,日刊スポーツ,0,8,23
2021-11-20 07:31:38+09:00,1461824515315363852,https://x.com/fukuinpmedia/status/1461824515315363852,大谷翔平選手ＭＶＰ　異次元の活躍に胸躍った  fukuishimbun.co.jp/articles/-/144 …,fukuinpmedia,福井新聞メディア,0,0,4
2021-11-20 07:35:15+09:00,1461825426653736966,https://x.com/syouzo_/status/1461825426653736966,大谷翔平選手、 MVPおめでとうございます  東京タワーは大谷MVPカラーです。  #大谷翔平 #大谷翔平MVP #東京タワー  @photo_bikers   @zama246riberty,syouzo_,正造Photographer Bikers 01,1,2,37
2021-11-20 07:41:49+09:00,1461827079100534784,https://x.com/yoshiki7111/status/1461827079100534784,競泳女子の池江璃花子（ルネサンス）は19日、米大リーグ、ア・リーグ最優秀選手（MVP）に選ばれたエンゼルスの大谷翔平を「イチローさんに続く快挙で ... リンク： human.johocloud.link/?p=51312 タ　グ：#人間,yoshiki7111,Tweets,0,0,0
2021-11-20 07:43:46+09:00,1461827567531532290,https://x.com/chicago_poodle/status/1461827567531532290,おはようござい満票 大谷翔平選手 プレーも人柄も ほんとに素晴らしいね MVP獲得 おめでとうございます  #MVP #二刀流 #祝17 #オオタニサン,chicago_poodle,シカゴプードル 花沢耕太,17,10,93
2021-11-20 07:46:38+09:00,1461828291787173894,https://x.com/matomete954905/status/1461828291787173894,「大宅映子の辛口コラム」。大宅さんきょうは「大谷翔平MVP」「COP26閉幕」などについてです。 ,,,0,0,0
2021-11-20 07:50:02+09:00,1461829145730502661,https://x.com/TsuyoponYoung/status/1461829145730502661,サ室のTVではNiziUが溌溂と歌っていた。脳内お花畑の私はオーディションから見守る彼女達を涙ながらに観ながらNiziUで誰が1番好きかを考えていた。  そして6セット目。 サ室のTVからは大谷翔平のMVPのニュース。  世界で活躍する27歳を横目に私は私の人生を疑った。  #サ活 sauna-ikitai.com/saunners/53897 …,TsuyoponYoung,YoungBoyTsuyopon,2,0,24
2021-11-20 07:51:08+09:00,1461829422709817345,https://x.com/obihiroeats/status/1461829422709817345,昔帯広でホームラン打ったんですよね！ぶひ #エンジェルス #大谷翔平選手 #MVP おめでとう！ #帯広の森球場   見よ！大谷翔平のフルスイングを！！ 7/20 vs.イーグルス  youtu.be/DIeSjYBCmr0 via  @YouTube,obihiroeats,帯広イーツ,0,0,31
2021-11-20 07:57:03+09:00,1461830909590741001,https://x.com/matomete954905/status/1461830909590741001,「まとめて！土曜日」8時台。日本全国8時ですは、生島淳さんが「大谷翔平MVP」「日本シリーズ開幕」など。人権トゥデイは「外国につながる子供たちが横浜を写した写真集を出版」について。「ショッピング」「埼玉応援団！」も ,,,0,0,0
2021-11-20 07:58:17+09:00,1461831222611431425,https://x.com/v_chibihime_v/status/1461831222611431425,プロ野球興味ないけど、チャンネルまわすとどこも大谷翔平！！ すごい人なんだなぁ  Simeji使ってる人、『おおたに』ってやるとこれ出てくるよ  『大谷MVP！！熱すぎ！！おめでとう！！』  #大谷翔平選手 #大谷翔平MVP,v_chibihime_v,あいちゅーん(かまぼこの人),1,0,1
2021-11-20 07:59:39+09:00,1461831567710601220,https://x.com/mossgreen2/status/1461831567710601220,大谷翔平さんMVPおめでとうございます　貴方は、いろんな人に、諦めないで努力し続けたら夢は、叶う事を教えてくれました　大谷翔平って人自体がMVPです #大谷翔平,mossgreen2,pao-N,0,0,0
2021-11-20 08:00:05+09:00,1461831676871331840,https://x.com/BS12_TwellV/status/1461831676871331840,祝！大谷翔平 満票でMVP 日本選手2人目  土曜ひる１時 「マーケット・アナライズplus＋」  「第２四半期決算の注目点」についてラジオNIKKEIの #鎌田伸一 氏が解説します。本日も鎌田流決算のミカタは必見です  #株 #投資 #銘柄 #fx #マーケットアナライズプラス,BS12_TwellV,BS12 トゥエルビ,0,0,2
2021-11-20 08:00:05+09:00,1461831676862943234,https://x.com/nichiyakyu/status/1461831676862943234,池江璃花子、メジャーリーグＭＶＰ大谷翔平を祝福 blog.livedoor.jp/yakiusoku/arch …,nichiyakyu,日刊やきう速報,0,1,15
2021-11-20 08:00:25+09:00,1461831760820551682,https://x.com/newstopics_jp/status/1461831760820551682,【ニュートピ！かたいニュース (130547P) 】大谷翔平 満票でMVP 日本選手2人目 イチローさん以来20年ぶり | 大リーグ | NHKニュース  newstopics.jp/url/18472641,newstopics_jp,ニュートピ！,0,0,0
2021-11-20 08:01:05+09:00,1461831926180945928,https://x.com/fumofumocolumn/status/1461831926180945928,スポーツ見るもの語る者～フモフモコラム : 大谷翔平さんの納得当然妥当のア・リーグMVP受賞は、投手と野手の二刀流だからではなく「夢と現実の二刀流」だからである件。,fumofumocolumn,フモフモ編集長,0,34,137
2021-11-20 08:02:42+09:00,1461832332147519490,https://x.com/satsukiavatar/status/1461832332147519490,おはようございます  昨日は皆既月食、18時過ぎ影の最大の頃  そして昨日は、大谷翔平選手の満票でのMVP受賞 満票が凄い 成績は勿論ですけど、人間性と二刀流への取組みという、彼の在り方が人を惹きつけて止まない理由なのではないのかなぁ 在り方のブラッシュアップへ続け,satsukiavatar,さつき幸せな人生は心のあり方で決まる,13,16,158
2021-11-20 08:03:45+09:00,1461832596015357955,https://x.com/nsnomoral_bot/status/1461832596015357955,大谷翔平MVPは「無理でしょ」「何を期待している」 予想ハズレた解説者に「見解どうぞ」の声（J-CASTニュース） - Yahoo!ニュース reddit.com/r/newsokunomor …大谷翔平mvpは無理でしょ何を期待している_予想ハズレた解説者に見解どうぞの声jcastニュース/,nsnomoral_bot,のーもらタイトルBot,0,0,0
2021-11-20 08:05:46+09:00,1461833103626833923,https://x.com/fuka0566/status/1461833103626833923,大谷翔平選手、MVP受賞おめでとう。,fuka0566,風香,0,0,4
2021-11-20 08:06:53+09:00,1461833386851377155,https://x.com/kokochan_1117/status/1461833386851377155,エンゼルスの大谷翔平投手 ア・リーグMVP受賞 大変におめでとうございます  報道では 史上19人目の満場一致で選出 MVPは全米野球記者協会の選ばれた30人の記者が1位、2位、3位と順位付けをして投票する方式で決められ、大谷は30人全員から1位とつけられたとの事,kokochan_1117,キャスター心桜（こころ）,0,6,36
2021-11-20 08:08:40+09:00,1461833834559938573,https://x.com/techonochon/status/1461833834559938573,【春秋要約20211120】 満票でＭＶＰに選ばれた大谷翔平選手の活躍はこれからが本番であり、来年も期待したい。 (41字) #sjyouyaku #sjdis,techonochon,手帳のちょん13,0,0,25
2021-11-20 08:09:25+09:00,1461834024536535042,https://x.com/tenjin95/status/1461834024536535042,MLB大谷翔平選手がMVPを受賞（追記：2つのギネス記録）  blog.goo.ne.jp/tenjin95/e/84a … #gooblog      #MLB     #大谷翔平選手     #二刀流     #MVP     #満票 　#ギネス記録 　#クインティプル１００,tenjin95,天神九十五,0,0,1
2021-11-20 08:11:05+09:00,1461834441811234816,https://x.com/jgvsk/status/1461834441811234816,石毛といい清原といい狭い自分の知識や見識だけで相手を否定するOB連中って野球衰退の一因でしかない ＞大谷翔平MVPは「無理でしょ」「何を期待している」予想ハズレた解説者に「見解どうぞ」の声(J-CASTニュース) news.yahoo.co.jp/articles/a2f71 …,jgvsk,はらぐろ,0,0,0
2021-11-20 08:11:11+09:00,1461834467769737222,https://x.com/LoveLcoyr3/status/1461834467769737222,おは泉ちゃ〜ん 二刀流のメジャーリーガー大谷翔平選手がメジャーリーグの最高栄誉であるMVPを受賞しました 満票で1位に選ばれたのは日本人では初めてだそうで野球が好きな岸田総理大臣も大谷選手の快挙を祝福してました… 大谷翔平選手はアメリカの野球界を大きく変えたのではないかと思ってます,LoveLcoyr3,和将,18,2,27
2021-11-20 08:11:57+09:00,1461834660414058500,https://x.com/daifukuka23/status/1461834660414058500,「大谷翔平」MVP  search.yahoo.co.jp/video/search?p …,daifukuka23,Daifuku（藤山克美、石井克美）,0,0,0
2021-11-20 08:12:02+09:00,1461834682732093448,https://x.com/senka94955188/status/1461834682732093448,送料無料  大谷翔平 選手             2022年1月始まり      カレンダー  MVP受賞した 大谷翔平 選手 2022年のカレンダーです 年の初めから 大谷選手の写真が見られます  #お買い物メモ #ベストセラー #私の本棚 #ジャケ買い #カレンダー #大谷翔平  room.rakuten.co.jp/room_dca1070a2 …,senka94955188,*senka*,0,0,0
